1.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.951129072248264706e-01,2.288582421011502999e-01,4.760288506740232295e-01
1.200000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,1.000610303557935149e-01,8.999389696442064990e-01
1.300000000000000000e+01,4.100000000000000000e+01,8.798191880464546477e-01,1.103953999174178136e-01,9.785412036127524860e-03
1.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.300000000000000000e+01,6.619957252205156406e-01,2.733873059211865408e-01,6.461696885829780468e-02
1.300000000000000000e+01,4.200000000000000000e+01,6.442839333708703098e-01,2.696016846463930028e-01,8.611438198273665967e-02
1.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.951439710358127133e-02,9.804856028964188397e-01
1.200000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,2.230094808558215347e-02,9.776990519144177494e-01
1.200000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,8.586098805230449327e-02,9.141390119476955345e-01
1.200000000000000000e+01,4.500000000000000000e+01,4.563998435511949781e-02,1.653645335620318457e-01,7.889954820828486426e-01
1.300000000000000000e+01,4.500000000000000000e+01,9.895605585024010997e-01,1.043944149759893844e-02,0.000000000000000000e+00
1.300000000000000000e+01,4.400000000000000000e+01,7.093998284413999267e-01,2.406016522741261099e-01,4.999851928447397731e-02
1.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.700000000000000000e+01,9.853295640072068373e-01,1.467043599279321299e-02,0.000000000000000000e+00
1.300000000000000000e+01,4.600000000000000000e+01,9.902165693199003194e-01,9.783430680099732685e-03,0.000000000000000000e+00
1.200000000000000000e+01,4.600000000000000000e+01,1.281387139316158552e-01,3.563026841553659785e-01,5.155586019130181663e-01
1.200000000000000000e+01,4.700000000000000000e+01,3.491273887232956147e-02,3.572365956601930570e-01,6.078506654674773468e-01
1.100000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.415502496375676600e-04,9.997584497503624323e-01
4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.776208112109431414e-02,9.822379188789056581e-01
4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,6.314274799994858134e-02,9.368572520000514325e-01
5.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.476314493772945546e-04,9.998523685506226499e-01
5.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.680556360246018566e-01,8.319443639753981712e-01
4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.130902770005319385e-01,8.869097229994680198e-01
5.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+01,3.832023546655289881e-01,2.015252819652494642e-01,4.152723633692215754e-01
4.000000000000000000e+00,4.100000000000000000e+01,8.386362684565948356e-02,4.092066332030523945e-01,5.069297399512882052e-01
4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.835369139687297646e-01,7.164630860312701799e-01
5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.132798179630504776e-01,8.867201820369494669e-01
3.000000000000000000e+00,4.300000000000000000e+01,5.045389037232118623e-01,4.482188933349887661e-01,4.724220294179938551e-02
2.000000000000000000e+00,4.300000000000000000e+01,7.625091584170103909e-01,2.374908415829896091e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.200000000000000000e+01,9.999400908631967955e-01,5.990913680319661771e-05,0.000000000000000000e+00
3.000000000000000000e+00,4.200000000000000000e+01,8.986650113549436991e-01,1.013349886450563286e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.100000000000000000e+01,9.122527339646173683e-01,8.774726603538267333e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+01,9.613502019854667235e-01,3.864979801453335972e-02,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+01,9.864558162574473821e-01,1.354418374255263527e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.100000000000000000e+01,7.566183743324422784e-01,2.433816256675577216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200000000000000000e+01,3.227734048616041074e-01,5.426512722738243699e-01,1.345753228645716337e-01
1.000000000000000000e+00,4.200000000000000000e+01,8.880987098042467665e-01,1.119012901957533168e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,6.933877966487633770e-01,3.066122033512366230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300000000000000000e+01,1.311318813983723408e-01,6.008760772004400064e-01,2.679920414011876528e-01
0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,4.693873429740185177e-01,5.306126570259814823e-01
0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,4.046712639809267875e-01,5.953287360190732125e-01
1.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,5.658254560622637541e-01,4.341745439377361904e-01
1.000000000000000000e+00,4.400000000000000000e+01,2.469646361648377142e-01,6.984350660000615552e-01,5.460029783510073065e-02
2.000000000000000000e+00,4.400000000000000000e+01,5.180869997572535857e-01,4.819130002427464698e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000000e+01,1.771644815293949293e-01,4.594713081294984347e-01,3.633642103411066637e-01
3.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.102990289261519652e-01,6.897009710738479793e-01
2.000000000000000000e+00,4.500000000000000000e+01,7.292738191543891857e-02,5.359400793146323894e-01,3.911325387699286504e-01
2.000000000000000000e+00,4.600000000000000000e+01,8.479169741668068916e-04,4.477982674938304486e-01,5.513538155320028000e-01
3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.077256525080599103e-01,7.922743474919400342e-01
3.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.014527186772939127e-01,8.985472813227060040e-01
2.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.416235611884489043e-01,8.583764388115511235e-01
1.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.600957556851566377e-01,7.399042443148433623e-01
1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.937809361036447298e-01,6.062190638963551592e-01
0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.679806171739943288e-01,6.320193828260056712e-01
0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.440814454001793754e-01,6.559185545998205136e-01
0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.957923139479622932e-01,7.042076860520376513e-01
1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.056421573354342086e-01,8.943578426645657498e-01
1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.712277087611975945e-02,9.628772291238802961e-01
0.000000000000000000e+00,4.900000000000000000e+01,3.015534668683499120e-02,5.714750246481929974e-01,3.983696286649719420e-01
0.000000000000000000e+00,5.000000000000000000e+01,8.040677563061433830e-03,5.312262369283660135e-01,4.607330855085726151e-01
0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,1.848794163197015894e-01,8.151205836802983828e-01
1.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,5.967278055092617439e-04,9.994032721944907660e-01
1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.385096314973742471e-02,9.861490368502625614e-01
2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.011593848025878595e-04,9.996988406151974260e-01
2.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
