4.300000000000000000e+01,2.700000000000000000e+01,1.514040887328495788e-01,8.406478574626286004e-01,7.948053804521792998e-03
4.300000000000000000e+01,2.600000000000000000e+01,1.639340261662469989e-01,8.251479777184281827e-01,1.091799611532473513e-02
4.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,6.823855741810098685e-01,3.176144258189900760e-01
4.200000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,6.358012459673970662e-01,3.641987540326029338e-01
4.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.110507855114123976e-01,8.889492144885875469e-01
4.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.261950868393324487e-02,9.873804913160667551e-01
4.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.304121219985660884e-02,9.769587878001434467e-01
4.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.489099467656439524e-01,8.510900532343559366e-01
4.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.805152536686666642e-01,8.194847463313332803e-01
4.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.014519681332176626e-02,9.898548031866781782e-01
4.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.085840247466057007e-01,7.914159752533943548e-01
4.200000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,7.879083552310406358e-01,2.120916447689593087e-01
4.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,7.537016058832581855e-01,2.462983941167417590e-01
4.300000000000000000e+01,2.500000000000000000e+01,1.768970123996163046e-01,8.231029876003836954e-01,0.000000000000000000e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.880622475854714981e-01,7.119377524145285019e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.400000000000000000e+01,6.467663499034158603e-01,3.532336500965840842e-01,0.000000000000000000e+00
4.500000000000000000e+01,2.400000000000000000e+01,9.784139169575514217e-01,2.158608304244857140e-02,0.000000000000000000e+00
4.500000000000000000e+01,2.500000000000000000e+01,9.497524923234139660e-01,5.024750767658608258e-02,0.000000000000000000e+00
4.400000000000000000e+01,2.500000000000000000e+01,6.473514438216745326e-01,3.526485561783254674e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.600000000000000000e+01,6.510061403099696165e-01,3.489938596900302725e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.700000000000000000e+01,6.233458650594501105e-01,3.766541349405498895e-01,0.000000000000000000e+00
4.500000000000000000e+01,2.700000000000000000e+01,9.611790289900756790e-01,3.882097100992428634e-02,0.000000000000000000e+00
4.500000000000000000e+01,2.600000000000000000e+01,9.565901079949383767e-01,4.340989200506156775e-02,0.000000000000000000e+00
4.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,2.300000000000000000e+01,9.829614477722667942e-01,1.703855222773322659e-02,0.000000000000000000e+00
4.400000000000000000e+01,2.300000000000000000e+01,6.477036511741267599e-01,3.522963488258731291e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.200000000000000000e+01,6.737119462411181869e-01,3.262880537588817575e-01,0.000000000000000000e+00
4.500000000000000000e+01,2.200000000000000000e+01,9.865601276791405860e-01,1.343987232085940182e-02,0.000000000000000000e+00
4.500000000000000000e+01,2.100000000000000000e+01,9.868244973308186729e-01,1.317550266918134615e-02,0.000000000000000000e+00
4.400000000000000000e+01,2.100000000000000000e+01,7.601136708519029561e-01,2.398863291480969884e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.000000000000000000e+01,8.257247197513479797e-01,1.742752802486519648e-01,0.000000000000000000e+00
4.500000000000000000e+01,2.000000000000000000e+01,9.950838703111857253e-01,4.916129688814290313e-03,0.000000000000000000e+00
4.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.600000000000000000e+01,9.881224025347576934e-01,1.187759746524232572e-02,0.000000000000000000e+00
4.400000000000000000e+01,1.700000000000000000e+01,9.735776532727142829e-01,2.642234672728563383e-02,0.000000000000000000e+00
4.400000000000000000e+01,1.800000000000000000e+01,9.478579100637387622e-01,5.214208993626113370e-02,0.000000000000000000e+00
4.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.900000000000000000e+01,9.975070042873843690e-01,2.492995712615681328e-03,0.000000000000000000e+00
4.400000000000000000e+01,1.900000000000000000e+01,9.180591064470267071e-01,8.194089355297326516e-02,0.000000000000000000e+00
4.300000000000000000e+01,1.900000000000000000e+01,5.217584986819605586e-01,4.782415013180394969e-01,0.000000000000000000e+00
4.200000000000000000e+01,1.900000000000000000e+01,6.457576065898582018e-02,8.979592397833082718e-01,3.746499955770582480e-02
4.200000000000000000e+01,1.800000000000000000e+01,1.127981349269145117e-01,8.669410308314058344e-01,2.026083424167968161e-02
4.300000000000000000e+01,1.800000000000000000e+01,5.684315779281371439e-01,4.315684220718629671e-01,0.000000000000000000e+00
4.300000000000000000e+01,1.700000000000000000e+01,6.003963193204872040e-01,3.996036806795127960e-01,0.000000000000000000e+00
4.300000000000000000e+01,1.600000000000000000e+01,6.645062623778288380e-01,3.354937376221711620e-01,0.000000000000000000e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.225436429765093871e-01,7.774563570234904741e-01,0.000000000000000000e+00
4.200000000000000000e+01,1.700000000000000000e+01,1.617967210828923641e-01,8.354509764336551791e-01,2.752302483452484516e-03
4.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,6.172253544996404440e-01,3.827746455003596115e-01
4.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,6.903573948984649267e-01,3.096426051015351844e-01
4.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.934741975969341277e-01,8.065258024030659278e-01
4.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.517023689946889187e-01,8.482976310053111924e-01
4.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,8.235044691879245260e-02,9.176495530812075474e-01
4.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,5.409634663358009465e-01,4.590365336641989980e-01
4.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,4.662163033112838861e-01,5.337836966887161694e-01
4.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,4.832738397349178872e-02,9.516726160265083223e-01
4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.506202092044296226e-02,9.749379790795569267e-01
4.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.078730680881491821e-02,9.692126931911850818e-01
4.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.387122679800668723e-01,6.612877320199330722e-01
4.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.963847602834354444e-01,6.036152397165646111e-01
4.200000000000000000e+01,2.000000000000000000e+01,3.333557464364450551e-02,8.966644916597446002e-01,6.999993369661089426e-02
4.300000000000000000e+01,2.000000000000000000e+01,4.679325253243398208e-01,5.320674746756601792e-01,0.000000000000000000e+00
4.300000000000000000e+01,2.100000000000000000e+01,4.244757335257457465e-01,5.755242664742542535e-01,0.000000000000000000e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.370935436604826307e-02,8.655427655426272127e-01,1.107478800913245243e-01
4.200000000000000000e+01,2.200000000000000000e+01,1.294350817863365588e-02,8.417274857147343248e-01,1.453290061066320749e-01
4.300000000000000000e+01,2.200000000000000000e+01,3.763756777167376333e-01,6.236243222832623667e-01,0.000000000000000000e+00
4.300000000000000000e+01,2.300000000000000000e+01,3.215931593063474647e-01,6.784068406936524243e-01,0.000000000000000000e+00
4.200000000000000000e+01,2.300000000000000000e+01,3.890242011846928305e-03,8.216054830985857205e-01,1.745042748895673790e-01
4.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.432050368048778166e-01,7.567949631951221834e-01
4.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,2.878602027817679931e-01,7.121397972182320624e-01
4.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,4.300880219614855449e-02,9.569911978038514455e-01
4.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.306536119890844283e-02,9.869346388010915572e-01
3.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,5.770337610907505521e-04,9.994229662389092494e-01
3.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
