1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,9.991160242890728682e-01,8.839757109271378574e-04,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.113535379511176204e-01,8.768887440927804200e-02,9.575876396043375705e-04
2.000000000000000000e+01,0.000000000000000000e+00,2.069574271651765385e-01,6.733617345313600566e-01,1.196808383034634743e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.587027606490091891e-01,6.412972393509908109e-01
2.100000000000000000e+01,1.000000000000000000e+00,1.314468155185677736e-03,2.784816932652053878e-01,7.202038385796089015e-01
2.000000000000000000e+01,1.000000000000000000e+00,4.644790541059797273e-01,4.581387656455885304e-01,7.738218024843165899e-02
2.000000000000000000e+01,2.000000000000000000e+00,8.203108191118804182e-01,1.765239341394521377e-01,3.165246748667492616e-03
2.000000000000000000e+01,3.000000000000000000e+00,8.045734282127952053e-01,1.335132551298421899e-01,6.191331665736266032e-02
2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.836631874081400273e-02,9.316336812591859973e-01
2.100000000000000000e+01,2.000000000000000000e+00,6.500896313268276702e-03,1.408169960588157299e-01,8.526821076279159639e-01
2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368761135153309660e-02,9.863123886484668201e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.812381705490616612e-05,9.999318761829451008e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.759211658628737740e-04,9.991240788341371193e-01
2.700000000000000000e+01,0.000000000000000000e+00,4.776356716699545896e-02,3.770466949196045192e-01,5.751897379134000010e-01
2.700000000000000000e+01,1.000000000000000000e+00,4.720265940863219156e-01,4.364239471927877645e-01,9.154945872089033376e-02
2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.150005871436678012e-01,8.849994128563322127e-01
2.600000000000000000e+01,2.000000000000000000e+00,1.924250369354242873e-01,4.345587187092119219e-01,3.730162443553637908e-01
2.700000000000000000e+01,2.000000000000000000e+00,9.448020079876745525e-01,5.414711562389706162e-02,1.050876388428389346e-03
2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,4.613200805032774410e-01,2.479530138667768724e-01,2.907269056299456311e-01
2.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.508605476918859212e-03,9.934913945230812171e-01
2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.098122077973218147e-04,9.998901877922026227e-01
2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.032833277105294906e-03,9.939671667228947571e-01
2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.713857300760841695e-04,9.995286142699238985e-01
2.600000000000000000e+01,6.000000000000000000e+00,3.097207686098970014e-01,2.706197918488909560e-01,4.196594395412119871e-01
2.600000000000000000e+01,7.000000000000000000e+00,5.284764240433796889e-01,2.614903084604043859e-01,2.100332674962159252e-01
2.700000000000000000e+01,7.000000000000000000e+00,9.998802653364814441e-01,1.197346635185374253e-04,0.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+00,9.763861692032174133e-01,2.361383079678265606e-02,0.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00,8.898804673219350425e-01,1.101195326780649297e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00,6.713585535846403052e-02,2.849551509464022803e-01,6.479089936951336615e-01
2.600000000000000000e+01,4.000000000000000000e+00,2.207923037071881645e-01,2.399621275507017315e-01,5.392455687421100485e-01
2.700000000000000000e+01,4.000000000000000000e+00,9.823249614323652512e-01,1.767503856763478001e-02,0.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,9.982415367448416177e-01,1.758463255158339159e-03,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,8.915999885030532202e-01,1.040472647891281521e-01,4.352746707818599958e-03
2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
