2.400000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,2.818970330652631473e-01,7.181029669347368527e-01
1.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,6.665102075301416740e-01,3.334897924698583260e-01
1.700000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,2.936504773163864379e-01,7.063495226836136176e-01
1.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,2.686258020139742908e-01,7.313741979860257647e-01
2.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,6.363376318241218410e-01,3.636623681758781035e-01
2.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,6.920405881435375273e-01,3.079594118564624727e-01
2.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,5.075543392942001297e-01,4.924456607057998148e-01
2.100000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,6.417831058706009451e-01,3.582168941293990549e-01
2.100000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,7.580400888932266046e-01,2.419599111067734509e-01
2.000000000000000000e+01,5.200000000000000000e+01,1.268281330611661928e-02,8.834058199457681670e-01,1.039113667481152414e-01
2.000000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,7.138156294144480940e-01,2.861843705855519615e-01
2.000000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,4.425625025922323430e-01,5.574374974077676015e-01
2.100000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,1.426197513197339783e-01,8.573802486802659661e-01
2.100000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,1.512326739579394896e-01,8.487673260420605104e-01
1.900000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,6.528688637339712386e-01,3.471311362660287059e-01
1.800000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,7.458102228820262525e-01,2.541897771179738030e-01
1.800000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,5.943071399007990863e-01,4.056928600992009137e-01
1.700000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,6.995201016778839209e-01,3.004798983221160791e-01
1.600000000000000000e+01,5.500000000000000000e+01,4.024296468023152995e-01,4.825361158197471467e-01,1.150342373779375538e-01
1.600000000000000000e+01,5.400000000000000000e+01,9.514239634075287722e-01,4.857603659247125560e-02,0.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,4.426666951401341255e-01,4.592711652167256742e-01,9.806213964314020037e-02
1.700000000000000000e+01,5.300000000000000000e+01,9.687777066478154842e-01,3.122229335218454013e-02,0.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.200000000000000000e+01,9.786951057704272872e-01,2.130489422957275447e-02,0.000000000000000000e+00
1.800000000000000000e+01,5.300000000000000000e+01,4.582498935255852057e-01,4.927584476788328116e-01,4.899165879558192715e-02
1.900000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,7.934447667172790375e-01,2.065552332827209625e-01
1.900000000000000000e+01,5.200000000000000000e+01,8.528083903019169076e-01,1.471916096980830924e-01,0.000000000000000000e+00
1.900000000000000000e+01,5.100000000000000000e+01,9.800012383634678637e-01,1.999876163653207042e-02,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.800000000000000000e+01,9.921589043364251737e-01,7.841095663574909613e-03,0.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,9.287142638818355334e-01,7.128573611816449440e-02,0.000000000000000000e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.683494598197625480e-01,6.473894423012610533e-01,8.426109787897645420e-02
2.100000000000000000e+01,4.900000000000000000e+01,6.415936845379486275e-01,3.584063154620514280e-01,0.000000000000000000e+00
2.000000000000000000e+01,4.900000000000000000e+01,9.570917916108759860e-01,4.290820838912395851e-02,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,9.521988248408239652e-01,4.780117515917592375e-02,0.000000000000000000e+00
2.000000000000000000e+01,5.100000000000000000e+01,9.196312742432940501e-01,8.036872575670597763e-02,0.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,1.751889907449594164e-02,8.799349942135833436e-01,1.025461067119207148e-01
2.100000000000000000e+01,5.000000000000000000e+01,5.317947708539109142e-01,4.577934032147522592e-01,1.041182593133682666e-02
2.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.131446740543166740e-01,1.868553259456833260e-01
2.200000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,7.721974922942924646e-01,2.278025077057074244e-01
2.300000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,7.102633143409764482e-01,2.897366856590235518e-01
2.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.475716213821773648e-01,2.524283786178225797e-01
2.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,7.447467445104662964e-01,2.552532554895337036e-01
2.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,8.141660725401971277e-01,1.858339274598027613e-01
